 
su_cost	sd_cost	prod_cost	cr⁺	cr⁻	𝜟pd	𝜟pw
249500.0	0.0	4.657785138678473e6	5.737897836160028	5.737897836449658	0.0	0.0
 
list 1: units stutup/down states
3.0	3.0	3.0	2.333333333333333	1.199999999999998	1.7999999999999994	2.400000000000001	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.999999999820263	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.333333333333333	2.3999999999999964	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
3.0	3.0	2.9999999999999996	2.333333333333333	1.199999999999996	1.7999999999999978	2.399999999999999	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.999999999820263	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	1.0	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.49999999999999994	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.41666666666666663	0.5	0.4999999998202631	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.7500000000000009	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.75	0.25	0.25
0.41666666666666663	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.41666666666666663	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.25	0.49999999999999994	0.49999999999999994	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.0	1.5	2.1000000000000023	2.700000000000001	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
3.0	3.0	1.6666666666666665	1.0	1.1999999999999933	1.799999999999996	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.3333333333333375	2.3999999999999972	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.333333333333333	1.199999999999996	1.7999999999999987	2.3999999999999995	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	3.0
3.5	3.5	1.8333333333333335	1.0	1.1333333335147402	1.8333333333333321	2.533333333333333	3.2333333333333347	3.499999999818267	3.5	3.5	3.5	2.666666666666667	2.1	2.7999999998189793	3.499999999818983	3.5	3.5	3.5	3.5	3.5	3.5	3.5	2.666666666666665
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999998202631	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999967420956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.5	2.5	1.833333333333333	0.5	0.9999999999999976	1.499999999999999	2.0	2.5	2.5	2.5	2.5	2.5	2.5	1.833333333333333	1.9999999999999973	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5
2.5	0.5	0.5	0.5	0.5	1.0	1.2972201359974767	1.7972201359974795	2.297220135997481	2.5	2.5	1.8333333333333335	0.9999999999999944	1.4999999999999958	1.999999999999997	2.5	1.833333333333333	2.0	2.5	2.5	2.5	2.5	1.1666666666666659	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.9999999998189832	1.0	1.0	1.0	1.0	0.9999999998202631	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999967420956	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.5	0.7999999999999972	1.1999999999999977	1.5999999999999992	2.0	2.0	1.5999999999999988	2.0	2.0	2.0	2.0	1.0	0.5
2.0	2.0	2.0	0.5	0.799999999999998	1.1999999999999982	1.5999999999999988	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.2	4.199999999999999	2.0666666666666664	1.6799999999999993	2.5200000000000005	3.3600000000000017	4.2	4.199999999818267	4.2	4.2	4.2	4.2	4.199999999999999	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2
3.84	3.133333333333333	1.8908874282527641	1.0	1.0	1.8399999999999999	2.68	3.520000000000004	4.2	4.2	4.2	4.2	3.133333333333331	2.5199999999999982	3.3600000000000003	4.2	4.2	3.3600000000000003	4.2	4.2	4.199999999820263	4.2	4.199999999999999	3.133333333333331
3.0	3.0	3.0	2.2666666666666666	1.200000000181405	1.8000000001814078	2.400000000181409	3.0	2.999999999818267	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.7999999999999999	0.8	0.30000000000000004	0.30000000000000004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9999999998202631	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.5000000000000013	2.0	2.3999999999999977	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.499999999999999
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9999999998202631	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	2.5214081317301194	1.7999999999999994	2.3999999967420913	2.9999999967420954	3.0	3.0	3.0	3.0	2.999999999820263	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.2	0.2
3.0	3.0	3.0	1.6666666666666665	1.199999999637383	1.7999999996373857	2.3999999996373895	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	1.7999999999999994	2.3999999999999995	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
3.0	3.0	3.0	2.333333333333333	1.1999999999999993	1.8000000000000007	2.4000000000000012	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9999999998202631	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9953394286163146	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49999999999999994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.498493698471312	0.49999999999999994	0.49999999999999994	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.75	0.25	0.25
0.33670748816882334	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.41666666648563483	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.25	0.49999999999999994	0.4999999998202631	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	1.999999999999998	1.5	2.1	2.700000000000002	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
3.0	3.0	1.6666666666666665	1.0	1.1999999999999924	1.7999999999999938	2.3999999999999964	3.0	3.0	3.0	3.0	3.0	3.0	2.333333333333333	2.3999999999999964	3.0	3.0	2.9999999999999996	3.0	2.9999999999999996	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.333333333333333	1.1999999999999953	1.7999999999999994	2.400000000000002	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.999999999820263	3.0	3.0	3.0
3.5	3.5	1.8333333333333335	1.0	1.1333333333333298	1.833333333333331	2.5333333333333323	3.233333333333334	3.499999999818267	3.5	3.5	3.5	2.666666666666667	2.0999999999999908	2.7999999999999945	3.5	3.5	3.5	3.5	3.5	3.5	3.5	3.5	2.666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
2.5	2.5	1.833333333333333	0.5	0.9999999999999978	1.499999999999999	2.0	2.5	2.499999999818267	2.5	2.5	2.5	2.5	1.833333333333333	1.9999999999999978	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5	2.5
2.5	0.5	0.5	0.5	0.5	1.0	1.333333333333328	1.8333333333333308	2.333333333333335	2.5	2.5	1.833333333333333	0.9999999999999936	1.499999999999995	1.9999999999999973	2.5	1.8333333333333321	2.0	2.5	2.4999999999999996	2.5	2.5	1.166666666666666	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	1.5	0.7999999999999996	1.1999999999999995	1.5999999999999996	2.0	2.0	1.5999999999999996	2.0	2.0	2.0	2.0	0.9999999999999993	0.5
2.0	2.0	2.0	0.5	0.799999999999997	1.199999999999997	1.5999999999999988	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5999999999999992	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
3.84	4.2	4.2	2.0666666666666664	1.6799999999999862	2.5200000001814074	3.359999999999995	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.2	4.199999996742096	4.2	4.2	4.2	4.2	4.199999999820263	4.2	4.2	4.2
3.84	3.133333333333333	2.0666666666666664	1.0	1.0	1.8400000001814094	2.679999999999996	3.5200000000000005	4.199999999818267	4.2	4.2	4.2	3.133333333333333	2.519999999999984	3.3599999999999914	4.2	4.2	3.3600000000000003	4.2	4.2	4.2	4.2	4.2	3.133333333333331
3.0	3.0	3.0	2.2666666666666666	1.1999999999999973	1.799999999999998	2.3999999999999986	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.7999999999999999	0.8	0.30000000000000004	0.30000000000000004
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9258688408260455	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	3.0	2.5	2.0	2.4000000000000004	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.632690474830593
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.9999999998202631	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	1.7999999967420914	2.3999999967420926	2.9999999967420954	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4999999998202631	0.2	0.2	0.2
3.0	3.0	2.9999999999999996	2.333333333333333	1.2000000003635443	1.8000000003635481	2.4000000003635518	3.0	2.999999999818267	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	2.999999999818267	3.0	3.0	3.0	3.0	1.7999999999999912	2.399999999999995	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
3.0	3.0	3.0	2.333333333333334	1.1999999999999964	1.7999999999999978	2.399999999999999	3.0	2.999999999818267	3.0	3.0	3.0	3.0	3.0	3.0	2.999999999818983	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.49999999999999994	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.5	0.5	0.49999999999999994	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.25
0.41666666666666663	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.41666666666666663	0.25	0.25	0.25	0.25	0.5	0.25	0.25	0.25	0.5	0.49999999999999994	0.25	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.0	1.5	2.1000000000000005	2.7	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
3.0	2.9999999999999996	1.6666666666666665	1.0	1.1999999999999957	1.799999999999998	2.3999999999999995	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	2.333333333333333	2.3999999999999977	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	3.0	2.333333333333333	1.1999999999999902	1.799999999999993	2.399999999999997	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.9999999999999996	3.0	3.0	3.0	3.0
3.5	3.5	1.8333333333333335	1.0	1.1333333333333293	1.8333333333333308	2.5333333333333323	3.233333333333334	3.5	3.5	3.5	3.5	2.666666666666667	2.0999999999999943	2.7999999999999963	3.5	3.5	3.5	3.5	3.5	3.499999999820263	3.5	3.5	2.6666666666666683
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
